날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5010,5050,4980,4990,147034,-0.7952286282306162
2018-04-03,4965,4995,4930,4960,211055,-0.6012024048096193
2018-04-04,4985,4995,4945,4960,166033,0.0
2018-04-05,4965,5030,4965,5020,148382,1.2096774193548387
2018-04-06,5020,5070,4990,5040,158329,0.398406374501992
2018-04-09,5020,5040,4950,4950,145078,-1.7857142857142856
2018-04-10,4960,4965,4865,4880,228620,-1.4141414141414141
2018-04-11,4935,4970,4900,4910,82966,0.6147540983606558
2018-04-12,4920,4990,4920,4990,180997,1.6293279022403258
2018-04-13,5060,5190,5020,5160,689187,3.406813627254509
2018-04-16,5220,5260,5190,5240,509874,1.550387596899225
2018-04-17,5240,5260,5190,5250,234333,0.19083969465648853
2018-04-18,5260,5380,5250,5360,467402,2.0952380952380953
2018-04-19,5390,5390,5280,5320,252556,-0.7462686567164178
2018-04-20,5320,5360,5280,5350,236113,0.5639097744360901
2018-04-23,5350,5400,5280,5340,388517,-0.1869158878504673
2018-04-24,5340,5450,5340,5450,390096,2.0599250936329585
2018-04-25,5470,5480,5400,5450,338990,0.0
2018-04-26,5450,5540,5430,5450,392575,0.0
2018-04-27,5430,5500,5400,5500,226420,0.9174311926605505
2018-04-30,5470,5520,5440,5470,229255,-0.5454545454545455
