날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7970,8050,7950,7950,13814,-0.2509410288582183
2021-11-02,8000,8280,7980,8240,44067,3.647798742138365
2021-11-03,8380,8380,8140,8150,15608,-1.0922330097087378
2021-11-04,8200,8300,8030,8030,19082,-1.4723926380368098
2021-11-05,8000,8050,7880,7910,37360,-1.4943960149439601
2021-11-08,7860,8180,7830,8130,32787,2.781289506953224
2021-11-09,8080,8190,8010,8110,25613,-0.24600246002460024
2021-11-10,8060,8110,7890,7910,20159,-2.466091245376079
2021-11-11,7800,7920,7710,7710,25921,-2.5284450063211126
2021-11-12,7640,7870,7640,7870,25213,2.075226977950713
2021-11-15,7950,8050,7860,8020,20974,1.9059720457433291
2021-11-16,7980,8020,7830,7940,23343,-0.997506234413965
2021-11-17,8050,8050,7770,7770,24100,-2.141057934508816
2021-11-18,7700,7800,7650,7670,46301,-1.287001287001287
2021-11-19,7610,7800,7610,7730,17043,0.7822685788787485
2021-11-22,7810,7810,7630,7710,23143,-0.258732212160414
2021-11-23,7690,7800,7650,7720,18595,0.12970168612191957
2021-11-24,7680,7780,7610,7670,14294,-0.6476683937823834
2021-11-25,7680,7680,7510,7560,29698,-1.4341590612777053
2021-11-26,7510,7610,7200,7280,40352,-3.7037037037037033
2021-11-29,7010,7200,7000,7100,32804,-2.4725274725274726
2021-11-30,7090,7200,6790,6860,75852,-3.3802816901408446
