날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8110,8200,8010,8140,66614,0.36991368680641185
2019-04-02,8110,8180,7820,7920,169372,-2.7027027027027026
2019-04-03,7930,8140,7870,8110,103354,2.398989898989899
2019-04-04,8110,8150,8040,8120,50110,0.12330456226880394
2019-04-05,8090,8230,8050,8120,63876,0.0
2019-04-08,8100,8300,8030,8150,72458,0.3694581280788177
2019-04-09,8160,8750,8090,8710,345567,6.871165644171779
2019-04-10,8800,8850,8520,8640,208995,-0.8036739380022963
2019-04-11,8660,8730,8470,8730,172646,1.0416666666666665
2019-04-12,8740,8880,8540,8740,101391,0.11454753722794961
2019-04-15,8840,8840,8580,8690,85909,-0.5720823798627002
2019-04-16,8690,8720,8500,8640,88519,-0.5753739930955121
2019-04-17,8660,9150,8590,9140,289112,5.787037037037037
2019-04-18,9220,10950,9000,9750,1862858,6.673960612691467
2019-04-19,9950,10050,9050,9300,1045264,-4.615384615384616
2019-04-22,9240,9750,8850,9200,887590,-1.0752688172043012
2019-04-23,9250,9330,8940,9060,426928,-1.5217391304347827
2019-04-24,9260,9590,8890,9000,921132,-0.6622516556291391
2019-04-25,9000,9250,8720,9000,279061,0.0
2019-04-26,9030,9110,8760,8810,260275,-2.111111111111111
2019-04-29,8800,9230,8800,9050,190881,2.724177071509648
2019-04-30,9070,9120,8590,8700,301729,-3.867403314917127
