날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,843,888,835,880,302480,6.15199034981906
2023-08-02,880,880,850,865,114110,-1.7045454545454544
2023-08-03,856,876,848,874,118702,1.0404624277456647
2023-08-04,866,888,863,873,53564,-0.11441647597254005
2023-08-07,873,873,858,861,78902,-1.3745704467353952
2023-08-08,861,878,856,861,86949,0.0
2023-08-09,861,880,858,870,133167,1.0452961672473868
2023-08-10,870,872,862,865,93892,-0.5747126436781609
2023-08-11,858,884,858,879,121286,1.6184971098265895
2023-08-14,879,890,858,886,113862,0.7963594994311717
2023-08-16,874,877,858,861,194520,-2.8216704288939054
2023-08-17,865,865,850,859,119034,-0.23228803716608595
2023-08-18,859,859,846,856,74560,-0.3492433061699651
2023-08-21,849,862,849,858,106220,0.23364485981308408
2023-08-22,858,877,852,875,236602,1.9813519813519813
2023-08-23,875,880,858,860,183113,-1.7142857142857144
2023-08-24,857,874,853,873,118759,1.5116279069767442
2023-08-25,874,874,857,869,80511,-0.45819014891179843
2023-08-28,869,870,850,853,153660,-1.8411967779056386
2023-08-29,862,877,853,859,139007,0.7033997655334115
2023-08-30,868,869,857,860,90398,0.11641443538998836
2023-08-31,861,868,853,859,178322,-0.11627906976744186
