날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4475,4475,4205,4240,12505,-0.5861664712778429
2023-12-04,4400,4420,4390,4410,12755,4.009433962264151
2023-12-05,4300,4400,4260,4300,4854,-2.494331065759637
2023-12-06,4300,4425,4235,4425,10381,2.9069767441860463
2023-12-07,4330,4455,4330,4435,1722,0.22598870056497175
2023-12-08,4385,4490,4385,4485,479,1.1273957158962795
2023-12-11,4600,4600,4400,4500,1408,0.33444816053511706
2023-12-12,4360,4365,4230,4300,3683,-4.444444444444445
2023-12-13,4130,4360,4130,4360,980,1.3953488372093024
2023-12-14,4360,4405,4310,4385,578,0.573394495412844
2023-12-15,4305,4395,4290,4385,614,0.0
2023-12-18,4450,4450,4385,4390,87,0.11402508551881414
2023-12-19,4385,4385,4230,4325,281,-1.4806378132118452
2023-12-20,4210,4210,4125,4180,3462,-3.352601156069364
2023-12-21,4180,4230,4180,4190,156,0.23923444976076555
2023-12-22,4190,4260,4150,4155,779,-0.8353221957040573
2023-12-26,4205,4205,4110,4110,3265,-1.083032490974729
2023-12-27,4100,4150,4100,4100,1490,-0.24330900243309003
2023-12-28,4050,4100,4030,4035,1839,-1.5853658536585367
