날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9710,9720,9600,9640,24427,0.4166666666666667
2019-11-04,9650,9730,9640,9690,17074,0.5186721991701244
2019-11-05,9650,9730,9640,9700,16725,0.10319917440660474
2019-11-06,9730,9800,9680,9750,53178,0.5154639175257731
2019-11-07,9730,9800,9640,9710,51198,-0.41025641025641024
2019-11-08,9710,9810,9680,9740,23201,0.30895983522142123
2019-11-11,9740,9810,9680,9750,25176,0.10266940451745381
2019-11-12,9750,9900,9750,9830,35806,0.8205128205128205
2019-11-13,9970,10150,9850,10100,47204,2.746693794506612
2019-11-14,10100,10100,9850,9900,58255,-1.9801980198019802
2019-11-15,9900,10100,9880,9990,27177,0.9090909090909091
2019-11-18,9990,10000,9840,9980,28362,-0.10010010010010009
2019-11-19,9980,9990,9800,9930,33019,-0.501002004008016
2019-11-20,9930,9930,9710,9740,49792,-1.9133937562940584
2019-11-21,9690,9740,9500,9500,92541,-2.4640657084188913
2019-11-22,9500,9580,9400,9560,30421,0.631578947368421
2019-11-25,9560,9750,9510,9690,19901,1.3598326359832638
2019-11-26,9740,9740,9550,9570,20140,-1.238390092879257
2019-11-27,9570,9640,9500,9540,37911,-0.3134796238244514
2019-11-28,9500,9560,9430,9440,26323,-1.0482180293501049
2019-11-29,9450,9520,9330,9440,42152,0.0
