날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,20300,20741,20101,20101,10950,-2.1468211469185086
2019-05-03,20140,20421,20101,20101,8084,0.0
2019-05-07,19940,20380,19500,19861,11682,-1.1939704492313816
2019-05-08,19420,20620,19420,20302,9536,2.2204320024167967
2019-05-09,20460,20901,19860,19861,16589,-2.172199783272584
2019-05-10,20181,20620,19379,19541,14107,-1.6111978248829362
2019-05-13,19260,19980,19219,19781,5592,1.2281868891049588
2019-05-14,19219,19980,19180,19941,12571,0.808856983974521
2019-05-15,19740,19860,19099,19820,17423,-0.6067900305902412
2019-05-16,19580,19740,19219,19580,9591,-1.2108980827447022
2019-05-17,19740,19780,19420,19580,5984,0.0
2019-05-20,19699,19820,19340,19660,4580,0.40858018386108275
2019-05-21,19260,19619,19180,19420,8343,-1.2207527975584944
2019-05-22,19340,19580,19180,19180,7674,-1.235839340885685
2019-05-23,19379,19420,19059,19301,4579,0.6308654848800834
2019-05-24,19420,19860,19260,19461,10409,0.8289725920936739
2019-05-27,19459,19699,19180,19500,4816,0.2004008016032064
2019-05-28,19500,19941,19459,19461,8563,-0.2
2019-05-29,19780,19780,18499,18700,10988,-3.91038487230872
2019-05-30,18899,18899,18098,18380,9671,-1.7112299465240641
2019-05-31,18339,18579,18138,18179,11297,-1.0935799782372144
