날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1415,1440,1360,1405,104705,0.0
2017-09-04,1405,1415,1345,1370,62005,-2.491103202846975
2017-09-05,1375,1600,1370,1450,1181671,5.839416058394161
2017-09-06,1475,1475,1395,1445,185125,-0.3448275862068966
2017-09-07,1450,1450,1410,1425,75636,-1.384083044982699
2017-09-08,1425,1495,1385,1470,151070,3.1578947368421053
2017-09-11,1465,1490,1445,1490,97651,1.3605442176870748
2017-09-12,1585,1600,1480,1490,208879,0.0
2017-09-13,1500,1520,1465,1480,36292,-0.6711409395973155
2017-09-14,1475,1480,1435,1470,42655,-0.6756756756756757
2017-09-15,1465,1490,1395,1395,179582,-5.1020408163265305
2017-09-18,1390,1545,1390,1490,642801,6.810035842293908
2017-09-19,1490,1630,1485,1515,491387,1.6778523489932886
2017-09-20,1530,1530,1485,1505,53697,-0.6600660066006601
2017-09-21,1505,1505,1445,1455,54775,-3.322259136212625
2017-09-22,1455,1520,1450,1490,84495,2.405498281786942
2017-09-25,1510,1520,1395,1425,208070,-4.3624161073825505
2017-09-26,1430,1445,1365,1420,131190,-0.3508771929824561
2017-09-27,1430,1430,1390,1415,29824,-0.35211267605633806
2017-09-28,1395,1445,1395,1435,22282,1.4134275618374559
2017-09-29,1450,1470,1395,1435,124786,0.0
