날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3080,3190,3050,3070,938010,-0.6472491909385114
2017-01-03,3070,3130,3060,3080,518380,0.32573289902280134
2017-01-04,3080,3100,2990,3000,544410,-2.5974025974025974
2017-01-05,3030,3030,2890,2980,852900,-0.6666666666666667
2017-01-06,2960,2970,2920,2940,424776,-1.342281879194631
2017-01-09,2950,2970,2910,2970,582780,1.0204081632653061
2017-01-10,2970,2970,2880,2880,527480,-3.0303030303030303
2017-01-11,2880,2980,2870,2940,398366,2.083333333333333
2017-01-12,2930,2970,2840,2870,633206,-2.380952380952381
2017-01-13,2930,3120,2930,3070,2452920,6.968641114982578
2017-01-16,3100,3170,3020,3030,1470366,-1.3029315960912053
2017-01-17,3050,3090,3000,3060,622040,0.9900990099009901
2017-01-18,3040,3100,3000,3060,645570,0.0
2017-01-19,3070,3090,3010,3020,515116,-1.3071895424836601
2017-01-20,3010,3050,2940,2940,576350,-2.6490066225165565
2017-01-23,2960,3070,2950,3040,609790,3.4013605442176873
2017-01-24,3090,3100,3030,3070,658970,0.9868421052631579
2017-01-25,3080,3140,3020,3120,850600,1.6286644951140066
2017-01-26,3150,3150,3060,3080,584996,-1.282051282051282
2017-01-31,3060,3180,3040,3170,914406,2.922077922077922
