날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18200,18400,17750,18050,88566,-0.5509641873278237
2021-12-02,18000,18550,17750,18550,70906,2.7700831024930745
2021-12-03,18550,19200,18150,18650,106241,0.5390835579514826
2021-12-06,18750,18750,18300,18550,31382,-0.5361930294906166
2021-12-07,18550,18850,18450,18800,34144,1.3477088948787064
2021-12-08,18800,19100,18700,18800,36292,0.0
2021-12-09,18850,19000,18650,19000,41050,1.0638297872340425
2021-12-10,19000,19200,18750,19150,35660,0.7894736842105263
2021-12-13,19200,19350,18850,19050,35190,-0.5221932114882507
2021-12-14,18950,19150,18850,19050,27413,0.0
2021-12-15,18950,19150,18900,18950,21233,-0.5249343832020997
2021-12-16,19150,19200,18800,18950,27476,0.0
2021-12-17,18750,19200,18750,19200,24482,1.3192612137203166
2021-12-20,19200,19400,19100,19350,38228,0.78125
2021-12-21,19400,19450,19000,19050,40854,-1.550387596899225
2021-12-22,19100,19100,18750,19000,35529,-0.26246719160104987
2021-12-23,19000,19050,18850,19000,22364,0.0
2021-12-24,19150,19450,18900,19350,49833,1.8421052631578945
2021-12-27,19400,19400,19150,19350,31237,0.0
2021-12-28,19550,19550,19250,19550,32615,1.03359173126615
2021-12-29,19350,19400,19100,19400,50692,-0.7672634271099744
2021-12-30,19250,19250,18900,19150,36591,-1.2886597938144329
