날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,34750,35100,34450,35000,742924,0.7194244604316548
2023-11-02,35050,35500,34350,34500,1219824,-1.4285714285714286
2023-11-03,34950,35050,34700,34900,805662,1.1594202898550725
2023-11-06,35000,36100,34750,36100,1117837,3.4383954154727796
2023-11-07,35400,35650,34750,35050,1178490,-2.9085872576177287
2023-11-08,35350,35450,34700,34900,765310,-0.42796005706134094
2023-11-09,34750,35150,34750,34800,816083,-0.28653295128939826
2023-11-10,34750,35400,34750,35300,886013,1.4367816091954022
2023-11-13,35600,35600,35150,35400,472602,0.28328611898017
2023-11-14,35750,36000,35450,35700,764704,0.847457627118644
2023-11-15,36350,36400,35850,36300,1201910,1.680672268907563
2023-11-16,36400,36600,36050,36350,611301,0.13774104683195593
2023-11-17,36300,36500,35950,36100,502726,-0.6877579092159559
2023-11-20,36000,36500,35850,36300,506681,0.554016620498615
2023-11-21,36550,37000,36350,36950,969640,1.790633608815427
2023-11-22,36550,37000,36550,36850,474085,-0.2706359945872801
2023-11-23,36700,37350,36700,36950,609988,0.27137042062415195
2023-11-24,37050,37100,36750,36750,404462,-0.5412719891745602
2023-11-27,36500,37000,36450,36750,601759,0.0
2023-11-28,37050,37100,36600,37000,742029,0.6802721088435374
2023-11-29,36600,36950,36200,36300,726167,-1.891891891891892
2023-11-30,36200,36900,36050,36900,1461987,1.6528925619834711
