날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2160,2200,2140,2160,447515,-0.9174311926605505
2023-04-04,2145,2185,2145,2165,389410,0.23148148148148145
2023-04-05,2150,2165,2105,2105,329661,-2.771362586605081
2023-04-06,2095,2120,2080,2085,153237,-0.9501187648456058
2023-04-07,2085,2100,2070,2080,73067,-0.2398081534772182
2023-04-10,2085,2085,2040,2060,197590,-0.9615384615384616
2023-04-11,2055,2090,2040,2085,210863,1.2135922330097086
2023-04-12,2085,2110,2060,2080,191149,-0.2398081534772182
2023-04-13,2080,2130,2055,2100,205636,0.9615384615384616
2023-04-14,2130,2145,2100,2115,192988,0.7142857142857143
2023-04-17,2115,2115,2075,2115,157860,0.0
2023-04-18,2115,2115,2080,2090,184644,-1.1820330969267139
2023-04-19,2090,2165,2085,2145,291369,2.631578947368421
2023-04-20,2145,2165,2110,2120,200206,-1.1655011655011656
2023-04-21,2120,2125,2070,2095,189888,-1.179245283018868
2023-04-24,2095,2155,2090,2130,211435,1.6706443914081146
2023-04-25,2110,2130,2070,2075,239103,-2.5821596244131455
2023-04-26,2075,2085,2050,2050,125667,-1.2048192771084338
2023-04-27,2065,2065,2030,2055,163657,0.24390243902439024
2023-04-28,2070,2235,2050,2210,1054757,7.542579075425791
