날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,111000,115000,110500,113000,52018,3.1963470319634704
2021-06-02,113500,117500,113000,117000,34924,3.5398230088495577
2021-06-03,117000,118000,114000,115000,25771,-1.7094017094017095
2021-06-04,115000,116500,113500,115000,15494,0.0
2021-06-07,119000,124000,117500,123000,80998,6.956521739130435
2021-06-08,125000,128500,122000,127000,95931,3.2520325203252036
2021-06-09,128000,129500,123000,126500,51867,-0.39370078740157477
2021-06-10,126500,128000,124000,128000,31982,1.185770750988142
2021-06-11,128000,129500,126500,126500,25632,-1.171875
2021-06-14,128500,129000,122500,122500,43926,-3.1620553359683794
2021-06-15,123000,125500,122000,125000,21317,2.0408163265306123
2021-06-16,125000,127000,123500,124500,24963,-0.4
2021-06-17,125000,125000,122500,124500,8862,0.0
2021-06-18,124000,124000,120000,121500,35364,-2.4096385542168677
2021-06-21,121000,121000,117500,117500,21056,-3.292181069958848
2021-06-22,119000,120500,117000,117500,17813,0.0
2021-06-23,117500,119000,114500,115000,22242,-2.127659574468085
2021-06-24,116000,116000,114000,115000,17891,0.0
2021-06-25,115000,116500,114000,115000,14472,0.0
2021-06-28,116000,120500,116000,120500,23350,4.782608695652174
2021-06-29,119000,121500,118500,121000,11038,0.4149377593360996
2021-06-30,121500,122500,120000,122500,11026,1.2396694214876034
