날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2495,2670,2470,2470,15442081,0.0
2021-05-04,2505,2600,2470,2515,5299010,1.8218623481781375
2021-05-06,2605,2800,2555,2800,27463124,11.332007952286283
2021-05-07,2825,2880,2670,2670,19934899,-4.642857142857143
2021-05-10,2785,2935,2720,2785,34121131,4.307116104868914
2021-05-11,2745,2995,2690,2910,36241554,4.488330341113106
2021-05-12,2870,3015,2795,2855,23102525,-1.8900343642611683
2021-05-13,2760,2815,2635,2685,5919063,-5.954465849387041
2021-05-14,2700,2760,2560,2575,4829370,-4.0968342644320295
2021-05-17,2590,2665,2580,2580,2949088,0.1941747572815534
2021-05-18,2595,2695,2595,2650,3869689,2.7131782945736433
2021-05-20,2575,2575,2455,2495,4174956,-5.849056603773585
2021-05-21,2505,2515,2375,2380,3906922,-4.609218436873747
2021-05-24,2370,2425,2315,2345,2155252,-1.4705882352941175
2021-05-25,2390,2450,2380,2405,2610524,2.55863539445629
2021-05-26,2405,2405,2300,2360,2276274,-1.8711018711018712
2021-05-27,2380,2410,2340,2380,1416046,0.847457627118644
2021-05-28,2460,2540,2460,2470,6316018,3.7815126050420167
2021-05-31,2490,2510,2450,2470,2102487,0.0
