날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1635,1640,1580,1585,162662,-3.058103975535168
2022-09-02,1575,1600,1535,1535,164974,-3.1545741324921135
2022-09-05,1535,1545,1485,1500,194815,-2.2801302931596092
2022-09-06,1490,1525,1485,1525,76505,1.6666666666666667
2022-09-07,1525,1545,1455,1500,117955,-1.639344262295082
2022-09-08,1500,1520,1495,1515,73544,1.0
2022-09-13,1515,1565,1515,1560,149796,2.9702970297029703
2022-09-14,1510,1545,1500,1535,57279,-1.6025641025641024
2022-09-15,1530,1555,1520,1540,65036,0.32573289902280134
2022-09-16,1515,1530,1490,1495,111853,-2.922077922077922
2022-09-19,1495,1505,1440,1480,134720,-1.0033444816053512
2022-09-20,1455,1530,1455,1475,172992,-0.33783783783783783
2022-09-21,1490,1510,1465,1465,159638,-0.6779661016949152
2022-09-22,1465,1480,1395,1435,149790,-2.04778156996587
2022-09-23,1410,1430,1375,1375,268769,-4.181184668989547
2022-09-26,1325,1350,1265,1285,220008,-6.545454545454546
2022-09-27,1280,1315,1250,1275,129237,-0.7782101167315175
2022-09-28,1265,1325,1210,1235,157911,-3.1372549019607843
2022-09-29,1235,1285,1235,1245,109085,0.8097165991902834
2022-09-30,1195,1260,1195,1230,76312,-1.2048192771084338
