날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,21250,21600,21050,21250,5299,0.0
2023-09-04,21100,21500,20700,20900,11176,-1.647058823529412
2023-09-05,20950,21600,20950,21400,3773,2.3923444976076556
2023-09-06,21700,22300,21000,21350,42049,-0.23364485981308408
2023-09-07,21250,22100,20800,21050,36658,-1.405152224824356
2023-09-08,20950,22150,20900,21150,58678,0.4750593824228029
2023-09-11,21250,21400,20700,21100,10835,-0.2364066193853428
2023-09-12,21100,21100,20400,20450,11279,-3.080568720379147
2023-09-13,20350,20650,20350,20650,5947,0.9779951100244498
2023-09-14,20600,20850,20500,20600,3238,-0.24213075060532688
2023-09-15,20800,20850,20600,20850,3178,1.2135922330097086
2023-09-18,20700,20950,20650,20750,4543,-0.4796163069544364
2023-09-19,20700,20750,20500,20500,3441,-1.2048192771084338
2023-09-20,20450,20700,20400,20450,2371,-0.24390243902439024
2023-09-21,20450,21200,20350,20650,6296,0.9779951100244498
2023-09-22,20600,22100,20400,21150,38209,2.4213075060532687
2023-09-25,21050,21700,20500,20850,13113,-1.4184397163120568
2023-09-26,20850,21850,20750,20900,39806,0.2398081534772182
2023-09-27,20850,21550,20550,21000,34498,0.4784688995215311
