날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12793,12793,12477,12637,6105,-0.8162624597755278
2020-01-03,12531,12794,12531,12690,5953,0.41940333940017405
2020-01-06,12740,12740,12163,12480,13279,-1.6548463356973995
2020-01-07,12531,12741,12373,12690,9801,1.6826923076923077
2020-01-08,12582,13002,12163,12584,92478,-0.8353033884948778
2020-01-09,12635,12898,12320,12847,26668,2.0899554990464084
2020-01-10,12898,12951,12740,12951,9698,0.8095275161516308
2020-01-13,12951,13002,12845,12951,5424,0.0
2020-01-14,13002,13002,12582,12584,11251,-2.833758010964404
2020-01-15,12741,12794,12635,12690,4237,0.8423394787031151
2020-01-16,12741,12741,12531,12690,4884,0.0
2020-01-17,12635,12794,12478,12690,6120,0.0
2020-01-20,12741,12898,12688,12794,5627,0.8195429472025216
2020-01-21,12741,12845,12583,12794,5711,0.0
2020-01-22,12793,12793,12634,12637,1450,-1.227137720806628
2020-01-23,12634,12634,12477,12637,6527,0.0
2020-01-28,12267,12320,11954,12164,16116,-3.7429769723826856
2020-01-29,12111,12164,11954,12164,3758,0.0
2020-01-30,12217,12268,11848,11903,6396,-2.1456757645511346
2020-01-31,11848,11954,11744,11903,2956,0.0
