날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2835,2870,2800,2810,923193,-0.5309734513274336
2021-07-02,2825,2835,2710,2725,1281769,-3.0249110320284696
2021-07-05,2810,2875,2720,2745,2369963,0.7339449541284404
2021-07-06,2760,2830,2750,2785,1108063,1.4571948998178506
2021-07-07,2775,2780,2710,2730,744926,-1.9748653500897666
2021-07-08,2750,2785,2675,2700,1087204,-1.098901098901099
2021-07-09,2665,2665,2600,2660,652120,-1.4814814814814816
2021-07-12,2680,3185,2675,3070,36961403,15.413533834586465
2021-07-13,3090,3780,3015,3535,73467386,15.146579804560261
2021-07-14,3475,3495,3300,3380,9672976,-4.384724186704385
2021-07-15,3395,3585,3350,3360,13820416,-0.591715976331361
2021-07-16,3345,3510,3310,3310,6076042,-1.488095238095238
2021-07-19,3350,3520,3335,3425,5780153,3.474320241691843
2021-07-20,3340,3420,3235,3340,3018173,-2.4817518248175183
2021-07-21,3350,3460,3340,3395,4457233,1.6467065868263475
2021-07-22,3400,3495,3355,3490,6680054,2.798232695139912
2021-07-23,3470,3595,3430,3465,6731720,-0.7163323782234957
2021-07-26,3480,3485,3210,3220,2948043,-7.07070707070707
2021-07-27,3245,3275,3160,3185,1453047,-1.0869565217391304
2021-07-28,3130,3235,3105,3170,1233278,-0.47095761381475665
2021-07-29,3175,3185,3055,3120,1511901,-1.5772870662460567
2021-07-30,3120,3135,3030,3050,990093,-2.2435897435897436
