날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,30200,33400,30200,32700,12775,6.688417618270799
2021-06-02,33050,34550,32000,32300,9683,-1.2232415902140672
2021-06-03,32500,33200,32200,33000,4835,2.1671826625387
2021-06-04,32500,32750,31900,32000,1905,-3.0303030303030303
2021-06-07,31900,31950,30500,31100,3868,-2.8125
2021-06-08,30600,31300,30600,31000,1654,-0.3215434083601286
2021-06-09,31100,31300,31000,31300,1208,0.967741935483871
2021-06-10,31750,33900,31300,31950,10183,2.07667731629393
2021-06-11,31200,32800,30900,31900,5213,-0.1564945226917058
2021-06-14,32500,32550,31900,32500,2346,1.8808777429467085
2021-06-15,32500,34000,32450,34000,8202,4.615384615384616
2021-06-16,33350,34350,33350,34200,6504,0.5882352941176471
2021-06-17,34150,34150,32050,32300,8386,-5.555555555555555
2021-06-18,32000,32000,31250,31400,4908,-2.786377708978328
2021-06-21,30800,31350,30450,30800,3991,-1.910828025477707
2021-06-22,30950,32300,30950,32050,8572,4.058441558441558
2021-06-23,38000,38000,32600,32600,53752,1.71606864274571
2021-06-24,31800,33500,31700,33500,9807,2.7607361963190185
2021-06-25,33100,33350,32850,33150,3244,-1.0447761194029852
2021-06-28,33150,33500,33150,33500,2788,1.0558069381598794
2021-06-29,33500,33500,32200,32250,2376,-3.731343283582089
2021-06-30,32250,32650,31700,31700,4373,-1.7054263565891472
