날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2640,2675,2620,2665,875172,1.9120458891013385
2023-04-04,2680,2880,2660,2745,9819263,3.0018761726078798
2023-04-05,2750,2770,2685,2735,1335161,-0.36429872495446264
2023-04-06,2745,2785,2655,2705,1718878,-1.0968921389396709
2023-04-07,2705,2780,2700,2700,1014714,-0.18484288354898337
2023-04-10,2695,2700,2620,2670,1138099,-1.1111111111111112
2023-04-11,2670,2690,2585,2665,1135382,-0.18726591760299627
2023-04-12,2680,2735,2650,2710,1093265,1.6885553470919326
2023-04-13,2720,2735,2650,2705,560100,-0.18450184501845018
2023-04-14,2750,2775,2725,2755,1319686,1.8484288354898337
2023-04-17,2765,2880,2745,2815,2936937,2.1778584392014517
2023-04-18,2870,2870,2775,2790,1368182,-0.8880994671403196
2023-04-19,2805,2950,2790,2910,2958294,4.301075268817205
2023-04-20,2935,2945,2785,2800,1698189,-3.7800687285223367
2023-04-21,2810,3545,2720,3110,63108884,11.071428571428571
2023-04-24,3320,3400,3015,3040,17402937,-2.2508038585209005
2023-04-25,2990,3580,2905,3270,52720580,7.565789473684211
2023-04-26,3190,3500,3125,3390,27964786,3.669724770642202
2023-04-27,3255,3390,3215,3250,6094911,-4.129793510324483
2023-04-28,3250,3310,3050,3090,5212717,-4.923076923076923
