날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4160,4215,4135,4165,15256,0.24067388688327318
2019-04-02,4160,4320,4140,4275,18388,2.6410564225690276
2019-04-03,4225,4285,4225,4285,14716,0.23391812865497078
2019-04-04,4270,4395,4240,4350,56077,1.5169194865810969
2019-04-05,4395,4500,4295,4405,58277,1.264367816091954
2019-04-08,4475,4475,4375,4425,64720,0.4540295119182747
2019-04-09,4460,4460,4320,4380,39450,-1.0169491525423728
2019-04-10,4380,4430,4360,4430,28625,1.141552511415525
2019-04-11,4435,4510,4430,4475,96838,1.0158013544018059
2019-04-12,4490,4520,4470,4475,78660,0.0
2019-04-15,4470,4525,4425,4510,44735,0.782122905027933
2019-04-16,4510,4515,4395,4470,66635,-0.8869179600886918
2019-04-17,4470,4490,4385,4480,31393,0.22371364653243847
2019-04-18,4500,4560,4455,4495,95415,0.33482142857142855
2019-04-19,4500,4610,4500,4535,49908,0.8898776418242491
2019-04-22,4550,4680,4540,4640,95104,2.3153252480705624
2019-04-23,4675,4675,4570,4630,38872,-0.21551724137931033
2019-04-24,4630,4675,4560,4610,55700,-0.4319654427645789
2019-04-25,4640,4640,4495,4495,52985,-2.4945770065075923
2019-04-26,4495,4510,4355,4440,27907,-1.2235817575083427
2019-04-29,4440,4565,4430,4565,24722,2.815315315315315
2019-04-30,4585,4585,4500,4500,30331,-1.4238773274917853
