날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7220,7520,7040,7440,183570,2.7624309392265194
2019-06-04,7459,7600,7290,7460,99865,0.2688172043010753
2019-06-05,7470,7580,7400,7520,89910,0.8042895442359249
2019-06-07,7620,7620,7370,7530,162830,0.13297872340425532
2019-06-10,7520,7830,7440,7740,263195,2.788844621513944
2019-06-11,7780,8330,7769,8310,455915,7.3643410852713185
2019-06-12,8310,8330,8030,8110,320400,-2.406738868832732
2019-06-13,8080,8169,7840,8150,351885,0.4932182490752158
2019-06-14,8150,8290,7950,7990,158050,-1.96319018404908
2019-06-17,7990,8000,7779,7860,190105,-1.6270337922403004
2019-06-18,7920,7930,7779,7780,66765,-1.0178117048346056
2019-06-19,7929,7929,7680,7720,117125,-0.7712082262210797
2019-06-20,7910,7910,7549,7730,254515,0.1295336787564767
2019-06-21,7730,7850,7650,7660,192530,-0.9055627425614489
2019-06-24,7660,7760,7610,7690,158160,0.39164490861618795
2019-06-25,7780,8200,7740,8040,434940,4.551365409622886
2019-06-26,8040,8060,7789,7800,276300,-2.9850746268656714
2019-06-27,7820,7850,7600,7710,321510,-1.153846153846154
2019-06-28,7640,7730,7550,7700,125450,-0.12970168612191957
