날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,18790,18910,18300,18320,28608,-2.5013304949441193
2023-06-02,18520,18520,18150,18230,26791,-0.49126637554585156
2023-06-05,18230,18400,18100,18230,21186,0.0
2023-06-07,18440,18440,18250,18270,14060,0.21941854086670326
2023-06-08,18230,19040,18150,18900,78368,3.4482758620689653
2023-06-09,18920,19540,18630,19390,61408,2.5925925925925926
2023-06-12,19450,19720,19040,19250,37550,-0.7220216606498195
2023-06-13,19250,19370,19010,19040,18732,-1.090909090909091
2023-06-14,19200,19200,18600,18940,16907,-0.5252100840336135
2023-06-15,18900,18990,18620,18670,14613,-1.4255543822597676
2023-06-16,18920,22000,18670,19910,972942,6.64167113015533
2023-06-19,20300,21000,20050,20900,490347,4.972375690607735
2023-06-20,21450,21550,20350,20750,404449,-0.7177033492822966
2023-06-21,20700,21150,20250,20600,116329,-0.7228915662650602
2023-06-22,20800,21000,20100,20850,148059,1.2135922330097086
2023-06-23,23900,24000,20950,21100,1412472,1.1990407673860912
2023-06-26,22500,22750,21500,22300,687972,5.687203791469194
2023-06-27,21900,22500,21700,21950,248458,-1.5695067264573992
2023-06-28,22000,22900,21600,22400,292533,2.050113895216401
2023-06-29,22250,22800,21500,22200,211112,-0.8928571428571428
2023-06-30,22400,22550,21600,22300,156695,0.45045045045045046
