날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2090,2295,2090,2155,12949934,5.121951219512195
2021-02-02,2160,2290,2050,2220,10273834,3.0162412993039442
2021-02-03,2215,2250,2125,2130,4611890,-4.054054054054054
2021-02-04,2135,2185,2010,2060,5167643,-3.286384976525822
2021-02-05,2060,2095,2010,2075,3529876,0.7281553398058253
2021-02-08,2075,2075,2005,2005,2785343,-3.3734939759036147
2021-02-09,1970,1985,1875,1955,3594489,-2.493765586034913
2021-02-10,1930,2040,1885,1990,3853295,1.7902813299232736
2021-02-15,1995,2040,1930,1960,3024461,-1.507537688442211
2021-02-16,1965,1980,1870,1895,3435539,-3.316326530612245
2021-02-17,1900,1910,1805,1840,2725786,-2.9023746701846966
2021-02-18,1830,1855,1780,1840,2438784,0.0
2021-02-19,1860,1985,1815,1845,4358812,0.2717391304347826
2021-02-22,1795,1830,1780,1795,2173677,-2.710027100271003
2021-02-23,1760,1800,1710,1735,2805190,-3.3426183844011144
2021-02-24,1750,1750,1665,1675,2210729,-3.45821325648415
2021-02-25,1695,1980,1695,1825,19175732,8.955223880597014
2021-02-26,1770,1775,1695,1755,3871636,-3.8356164383561646
