날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6900,7000,6830,6950,56172,0.2886002886002886
2018-05-03,6950,7000,6870,6940,42380,-0.14388489208633093
2018-05-04,6960,7320,6940,7180,247973,3.45821325648415
2018-05-08,7200,7280,7060,7060,98700,-1.6713091922005572
2018-05-09,7040,7040,6820,6920,53955,-1.9830028328611897
2018-05-10,6870,6960,6850,6860,73565,-0.8670520231213872
2018-05-11,6870,6900,6820,6820,67409,-0.5830903790087464
2018-05-14,6820,6850,6750,6820,46337,0.0
2018-05-15,6830,7200,6820,7150,346581,4.838709677419355
2018-05-16,7050,7090,6890,6980,116636,-2.3776223776223775
2018-05-17,6980,7150,6890,7140,120421,2.292263610315186
2018-05-18,7190,7270,7060,7220,109929,1.1204481792717087
2018-05-21,7230,7280,7150,7150,55788,-0.9695290858725761
2018-05-23,7150,7150,6920,6950,77356,-2.797202797202797
2018-05-24,6970,7060,6890,7060,38923,1.5827338129496402
2018-05-25,6880,6970,6760,6960,55084,-1.41643059490085
2018-05-28,6960,7040,6860,6960,47687,0.0
2018-05-29,6960,7000,6810,6930,55034,-0.43103448275862066
2018-05-30,6900,6900,6760,6880,67532,-0.7215007215007215
2018-05-31,6850,6980,6840,6900,25623,0.29069767441860467
