날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1928,1972,1914,1937,87273,0.0
2019-06-04,1950,1954,1919,1937,94296,0.0
2019-06-05,1999,1999,1932,1959,81888,1.1357769747031492
2019-06-07,1954,1994,1937,1973,79509,0.7146503318019397
2019-06-10,1972,2026,1968,2008,69308,1.7739483020780538
2019-06-11,2034,2034,1981,2026,56607,0.8964143426294822
2019-06-12,2039,2039,1959,1977,118921,-2.4185587364264562
2019-06-13,2008,2017,1959,1990,91387,0.6575619625695498
2019-06-14,1999,2194,1994,2075,405548,4.271356783919598
2019-06-17,2092,2092,2008,2048,120602,-1.3012048192771084
2019-06-18,2079,2097,2017,2062,99889,0.68359375
2019-06-19,2114,2150,2061,2115,195074,2.5703200775945687
2019-06-20,2145,2145,2092,2106,59671,-0.425531914893617
2019-06-21,2132,2145,2092,2102,85598,-0.1899335232668566
2019-06-24,2101,2123,2039,2075,115606,-1.2844909609895336
2019-06-25,2119,2119,2043,2062,66507,-0.6265060240963854
2019-06-26,2061,2061,2003,2008,120022,-2.6188166828322017
2019-06-27,1994,2079,1994,2039,61071,1.543824701195219
2019-06-28,2088,2092,2003,2017,54566,-1.0789602746444336
