날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2590,2630,2580,2630,9044,1.153846153846154
2021-02-02,2625,2670,2615,2650,5264,0.7604562737642585
2021-02-03,2620,2680,2620,2650,4169,0.0
2021-02-04,2705,2705,2615,2625,1891,-0.9433962264150944
2021-02-05,2680,2735,2620,2735,42518,4.190476190476191
2021-02-08,2730,2930,2730,2890,37677,5.6672760511883
2021-02-09,2890,2900,2855,2895,9867,0.17301038062283738
2021-02-10,2895,2995,2880,2990,37877,3.281519861830743
2021-02-15,3020,3020,2960,2960,17767,-1.0033444816053512
2021-02-16,2960,2990,2950,2950,4816,-0.33783783783783783
2021-02-17,2920,2920,2855,2855,12459,-3.2203389830508473
2021-02-18,2860,2865,2850,2850,7876,-0.17513134851138354
2021-02-19,2820,2820,2760,2800,10300,-1.7543859649122806
2021-02-22,2885,2885,2805,2850,18615,1.7857142857142856
2021-02-23,2840,2955,2840,2950,31169,3.508771929824561
2021-02-24,2950,2980,2930,2930,11466,-0.6779661016949152
2021-02-25,2935,2940,2930,2940,8472,0.3412969283276451
2021-02-26,2925,2925,2890,2920,10779,-0.6802721088435374
