날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,52500,52800,49750,49800,331342,-5.681818181818182
2022-09-02,50100,50300,48500,48650,169306,-2.3092369477911645
2022-09-05,48650,48850,46200,46900,252630,-3.597122302158273
2022-09-06,47000,47050,44500,44550,279323,-5.0106609808102345
2022-09-07,44500,44500,40100,41100,541703,-7.744107744107744
2022-09-08,41500,42300,40850,40900,222277,-0.48661800486618007
2022-09-13,41350,42650,41350,41500,221158,1.466992665036675
2022-09-14,40400,40700,39150,40300,256117,-2.891566265060241
2022-09-15,40350,40700,39650,39950,160715,-0.8684863523573202
2022-09-16,39400,39950,39050,39150,148884,-2.002503128911139
2022-09-19,39150,39950,39150,39650,139965,1.277139208173691
2022-09-20,40600,41500,39950,40700,204598,2.648171500630517
2022-09-21,40000,42250,39850,42200,232284,3.6855036855036856
2022-09-22,41600,42300,40850,41000,140067,-2.843601895734597
2022-09-23,41400,41450,39500,39800,158473,-2.9268292682926833
2022-09-26,39150,40100,39050,39200,176743,-1.507537688442211
2022-09-27,39050,41050,39050,41050,210945,4.719387755102041
2022-09-28,40500,41300,39350,40650,145955,-0.9744214372716199
2022-09-29,40950,41350,39750,39850,116666,-1.968019680196802
2022-09-30,40200,40200,37200,37350,204654,-6.273525721455458
