날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,136500,139000,135000,138000,42684,0.7299270072992701
2019-08-02,137000,140000,136500,139000,62927,0.7246376811594203
2019-08-05,139000,139000,134000,136500,46643,-1.7985611510791366
2019-08-06,134000,137000,131000,133000,49843,-2.564102564102564
2019-08-07,132500,135000,131000,131000,30673,-1.5037593984962405
2019-08-08,132000,141500,130500,137000,129505,4.580152671755725
2019-08-09,140000,140500,136000,137500,67559,0.36496350364963503
2019-08-12,136500,142000,136000,141000,58334,2.5454545454545454
2019-08-13,139500,141500,138500,141500,38829,0.3546099290780142
2019-08-14,142000,142500,140500,142000,36303,0.35335689045936397
2019-08-16,142000,142000,135000,137500,70348,-3.169014084507042
2019-08-19,137500,140000,137500,140000,28551,1.8181818181818181
2019-08-20,139000,141500,139000,140500,19479,0.35714285714285715
2019-08-21,141500,142500,140500,141500,17740,0.7117437722419928
2019-08-22,141500,142000,139500,140000,20173,-1.0600706713780919
2019-08-23,138500,143000,137500,143000,30483,2.142857142857143
2019-08-26,141000,142000,139000,141000,14665,-1.3986013986013985
2019-08-27,141500,143500,138500,139500,46127,-1.0638297872340425
2019-08-28,139000,141000,137500,139000,28330,-0.35842293906810035
2019-08-29,140000,142000,139500,140500,33731,1.079136690647482
2019-08-30,141500,143000,141000,143000,26985,1.7793594306049825
