날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,29800,31350,29800,30400,2901,0.49586776859504134
2018-10-02,30400,30500,29700,30100,2360,-0.9868421052631579
2018-10-04,30100,30100,29750,29750,2238,-1.1627906976744187
2018-10-05,29700,29850,29000,29050,2825,-2.3529411764705883
2018-10-08,29150,29150,28750,29100,5031,0.17211703958691912
2018-10-10,29200,29200,27550,27900,7350,-4.123711340206185
2018-10-11,27000,28700,25400,26500,11870,-5.017921146953405
2018-10-12,26500,27500,26300,27450,2520,3.5849056603773586
2018-10-15,26900,27250,26500,26600,3846,-3.096539162112933
2018-10-16,26500,27050,26450,27000,835,1.5037593984962405
2018-10-17,27450,28000,27250,27800,1955,2.9629629629629632
2018-10-18,27400,28050,27400,27500,2250,-1.079136690647482
2018-10-19,27500,27500,27150,27200,1268,-1.090909090909091
2018-10-22,27200,27750,27000,27250,2138,0.1838235294117647
2018-10-23,27250,28400,26500,26600,1785,-2.385321100917431
2018-10-24,26600,26700,26450,26650,1354,0.18796992481203006
2018-10-25,25850,26050,25000,25400,4004,-4.690431519699812
2018-10-26,25050,25600,24500,24500,8145,-3.543307086614173
2018-10-29,24500,24500,23150,23200,6088,-5.3061224489795915
2018-10-30,23000,23800,22000,23300,4433,0.43103448275862066
2018-10-31,23000,23750,22650,23700,3320,1.7167381974248928
