날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1970,1970,1935,1950,5023,-1.015228426395939
2018-08-02,1950,1950,1880,1915,16506,-1.7948717948717947
2018-08-03,1915,1970,1890,1950,4220,1.8276762402088773
2018-08-06,1930,1970,1930,1970,5961,1.0256410256410255
2018-08-07,1965,1975,1940,1970,9176,0.0
2018-08-08,1945,1980,1945,1975,10718,0.25380710659898476
2018-08-09,1940,2030,1940,2025,20087,2.5316455696202533
2018-08-10,1995,2010,1960,1995,11697,-1.4814814814814816
2018-08-13,1995,1995,1905,1910,4998,-4.260651629072681
2018-08-14,1880,1945,1880,1910,9246,0.0
2018-08-16,1895,2015,1880,1925,15554,0.7853403141361256
2018-08-17,1915,1950,1910,1925,6071,0.0
2018-08-20,1900,1995,1900,1960,6951,1.8181818181818181
2018-08-21,2005,2005,1960,1960,6680,0.0
2018-08-22,1965,1990,1950,1980,11804,1.0204081632653061
2018-08-23,2020,2020,1950,1965,5132,-0.7575757575757576
2018-08-24,1965,2050,1965,2025,17582,3.0534351145038165
2018-08-27,1995,2025,1995,2005,5151,-0.9876543209876543
2018-08-28,1990,2005,1985,1990,3747,-0.7481296758104738
2018-08-29,1990,2045,1990,2035,8317,2.261306532663317
2018-08-30,2055,2320,1975,1995,814953,-1.9656019656019657
2018-08-31,1995,2030,1960,2000,46144,0.2506265664160401
