날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,51600,53300,50800,53200,382608,4.724409448818897
2022-10-05,54200,54500,51000,51000,342244,-4.135338345864661
2022-10-06,51500,54600,51500,54500,368498,6.862745098039216
2022-10-07,53400,55100,53100,54000,298042,-0.9174311926605505
2022-10-11,54500,58000,52700,56800,1172999,5.185185185185185
2022-10-12,55600,56000,53800,54500,633539,-4.049295774647888
2022-10-13,53900,55700,53900,54200,591980,-0.5504587155963303
2022-10-14,55300,57500,55100,56200,624626,3.6900369003690034
2022-10-17,55200,61700,54700,59900,821565,6.583629893238434
2022-10-18,61700,61900,58400,59900,650517,0.0
2022-10-19,60100,61800,59400,59800,508250,-0.1669449081803005
2022-10-20,59700,59700,57800,58800,367357,-1.6722408026755853
2022-10-21,58800,60600,58500,58800,335831,0.0
2022-10-24,60000,60600,58600,59000,295702,0.3401360544217687
2022-10-25,58500,59300,54100,56800,846299,-3.728813559322034
2022-10-26,57200,57900,56200,56200,289861,-1.056338028169014
2022-10-27,56900,58900,56800,58300,423479,3.7366548042704624
2022-10-28,57900,61800,57700,59400,594947,1.8867924528301887
2022-10-31,60700,60900,59100,60600,641910,2.0202020202020203
