날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10000,10150,9840,9900,99269,1.4344262295081966
2018-11-02,9930,10400,9930,10400,112967,5.05050505050505
2018-11-05,10400,10400,10100,10350,29592,-0.4807692307692308
2018-11-06,10450,11000,10400,10750,134408,3.864734299516908
2018-11-07,10800,11650,10800,10950,341091,1.8604651162790697
2018-11-08,11300,11350,11000,11150,79837,1.82648401826484
2018-11-09,11150,11200,10900,10950,53946,-1.7937219730941705
2018-11-12,10850,11300,10850,11300,136142,3.1963470319634704
2018-11-13,11150,11550,10850,11450,148915,1.3274336283185841
2018-11-14,11600,12100,11500,11900,299438,3.9301310043668125
2018-11-15,11900,12250,11800,11950,204673,0.42016806722689076
2018-11-16,12000,12200,11950,12100,105144,1.2552301255230125
2018-11-19,12150,12400,11900,12100,156994,0.0
2018-11-20,11750,12050,11650,11800,103251,-2.479338842975207
2018-11-21,11600,11800,11500,11800,72523,0.0
2018-11-22,11700,11800,11250,11400,83012,-3.389830508474576
2018-11-23,11400,11700,11300,11600,57003,1.7543859649122806
2018-11-26,11600,11950,11600,11850,59897,2.1551724137931036
2018-11-27,11900,12000,11700,11950,80233,0.8438818565400843
2018-11-28,11900,12000,11700,11950,48935,0.0
2018-11-29,12050,12050,11650,11650,86869,-2.510460251046025
2018-11-30,11700,11850,11550,11800,65599,1.2875536480686696
