날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,16850,16850,16400,16450,631722,-2.3738872403560833
2018-09-04,16450,16450,16200,16250,661025,-1.21580547112462
2018-09-05,16900,16950,16200,16250,1759593,0.0
2018-09-06,16300,16400,16050,16200,760161,-0.3076923076923077
2018-09-07,16200,16400,16000,16250,736245,0.30864197530864196
2018-09-10,16250,16950,16250,16900,1448697,4.0
2018-09-11,16950,17150,16600,16800,1169958,-0.591715976331361
2018-09-12,16900,16950,16450,16650,832060,-0.8928571428571428
2018-09-13,16850,17400,16650,17350,2419127,4.2042042042042045
2018-09-14,17350,17650,17300,17450,1525987,0.5763688760806917
2018-09-17,17500,17600,17200,17350,914464,-0.5730659025787965
2018-09-18,17300,17400,17050,17400,705339,0.2881844380403458
2018-09-19,17500,17550,17100,17350,956694,-0.28735632183908044
2018-09-20,17300,18000,17050,17950,2201945,3.45821325648415
2018-09-21,18000,18150,17700,17900,1183337,-0.2785515320334262
2018-09-27,18150,18350,17900,18250,1444335,1.9553072625698324
2018-09-28,18300,19300,18300,19300,4141605,5.7534246575342465
