날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,304500,308500,302000,304000,43523,0.8291873963515755
2021-06-02,305500,305500,303000,304500,44209,0.1644736842105263
2021-06-03,305000,305500,301000,301500,42938,-0.9852216748768473
2021-06-04,301500,303500,300500,302000,23786,0.16583747927031509
2021-06-07,304500,304500,302000,303500,31561,0.49668874172185434
2021-06-08,304000,304500,301000,301500,33848,-0.6589785831960462
2021-06-09,301000,301500,299000,299500,35921,-0.6633499170812603
2021-06-10,299000,301500,296000,299000,34900,-0.1669449081803005
2021-06-11,301000,302500,299500,301500,25735,0.8361204013377926
2021-06-14,303500,316000,302500,316000,158068,4.809286898839138
2021-06-15,317500,321500,313000,320500,130636,1.4240506329113924
2021-06-16,320000,329000,315000,318000,113510,-0.7800312012480499
2021-06-17,318000,321500,316500,319000,44457,0.3144654088050315
2021-06-18,318000,323500,317500,321000,54465,0.6269592476489028
2021-06-21,320000,326000,318500,323500,70338,0.778816199376947
2021-06-22,323500,328000,319000,324500,46645,0.3091190108191654
2021-06-23,324500,325000,319000,319500,46297,-1.5408320493066257
2021-06-24,319500,319500,313000,318500,40871,-0.3129890453834116
2021-06-25,315500,318500,314000,317000,31635,-0.47095761381475665
2021-06-28,318000,318500,315000,316000,17422,-0.31545741324921134
2021-06-29,317000,317000,314500,317000,22339,0.31645569620253167
2021-06-30,315500,316500,313500,313500,27469,-1.1041009463722398
