날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10050,10700,10050,10200,29296,1.4925373134328357
2020-04-02,10200,10300,9800,10300,14213,0.9803921568627451
2020-04-03,10500,10950,10400,10950,28501,6.310679611650485
2020-04-06,11000,12300,11000,11750,64875,7.30593607305936
2020-04-07,12050,12500,11650,12050,45732,2.553191489361702
2020-04-08,12300,12550,11800,12200,35578,1.2448132780082988
2020-04-09,12700,12700,11900,12250,22423,0.4098360655737705
2020-04-10,12300,12400,11850,12300,19535,0.40816326530612246
2020-04-13,12450,12450,11800,12200,23936,-0.8130081300813009
2020-04-14,12150,12400,12100,12200,49997,0.0
2020-04-16,12000,12200,11750,12050,22496,-1.2295081967213115
2020-04-17,12100,12350,12050,12050,36087,0.0
2020-04-20,12150,12300,11850,11950,15077,-0.8298755186721992
2020-04-21,11950,12100,11450,11750,24427,-1.6736401673640167
2020-04-22,11750,12050,11250,11750,15146,0.0
2020-04-23,11750,12350,11600,12300,41400,4.680851063829787
2020-04-24,12300,12650,12100,12500,39186,1.6260162601626018
2020-04-27,12500,13000,12450,12800,117992,2.4
2020-04-28,12700,13450,12500,13300,51152,3.90625
2020-04-29,13450,13700,13250,13550,24302,1.8796992481203008
