날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,25100,25100,23850,23850,287135,-2.0533880903490758
2022-12-02,23850,24100,23500,23750,144675,-0.41928721174004197
2022-12-05,23900,24500,23550,23700,160219,-0.21052631578947367
2022-12-06,23600,23600,22450,22550,335274,-4.852320675105485
2022-12-07,22200,22500,21800,22100,176098,-1.9955654101995564
2022-12-08,21950,22450,21800,22100,115257,0.0
2022-12-09,22100,22700,21900,22600,112083,2.262443438914027
2022-12-12,22250,22800,21750,22500,95670,-0.4424778761061947
2022-12-13,22500,22750,22200,22450,56473,-0.2222222222222222
2022-12-14,22500,23350,22500,23350,175217,4.008908685968819
2022-12-15,23200,23400,22850,22900,71354,-1.9271948608137044
2022-12-16,22250,22600,22150,22300,67242,-2.6200873362445414
2022-12-19,22150,22350,21500,22100,108719,-0.8968609865470852
2022-12-20,22100,22400,21250,21600,143159,-2.262443438914027
2022-12-21,21700,21750,21050,21400,164293,-0.9259259259259258
2022-12-22,21550,22050,21500,21800,132664,1.8691588785046727
2022-12-23,21100,21650,20200,20900,508697,-4.128440366972478
2022-12-26,21100,22100,21100,21750,275477,4.0669856459330145
2022-12-27,22050,22600,21750,22500,304863,3.4482758620689653
2022-12-28,22450,22800,22150,22400,273250,-0.4444444444444444
2022-12-29,22200,22300,20900,21250,350103,-5.133928571428571
