날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1945,1945,1905,1910,113051,-1.2919896640826873
2019-07-02,1915,1920,1890,1915,162350,0.2617801047120419
2019-07-03,1920,1925,1880,1885,254651,-1.5665796344647518
2019-07-04,1885,1910,1805,1910,991128,1.3262599469496021
2019-07-05,2065,2120,1910,1910,4935769,0.0
2019-07-08,1950,2035,1900,2000,2736531,4.712041884816754
2019-07-09,2025,2195,1920,1920,13665069,-4.0
2019-07-10,1905,1955,1880,1915,1798952,-0.26041666666666663
2019-07-11,1930,1940,1895,1905,1000600,-0.5221932114882507
2019-07-12,1905,1930,1900,1910,631708,0.26246719160104987
2019-07-15,1910,1975,1910,1925,1119001,0.7853403141361256
2019-07-16,1935,1960,1890,1925,856950,0.0
2019-07-17,1920,1995,1900,1965,1584082,2.0779220779220777
2019-07-18,2005,2010,1915,1920,1188129,-2.2900763358778624
2019-07-19,1930,1970,1930,1960,592822,2.083333333333333
2019-07-22,1950,1970,1940,1950,298803,-0.5102040816326531
2019-07-23,1950,1955,1905,1915,486892,-1.7948717948717947
2019-07-24,1920,1920,1850,1860,604091,-2.8720626631853787
2019-07-25,1840,1895,1800,1805,1462326,-2.956989247311828
2019-07-26,1770,1795,1730,1760,729636,-2.4930747922437675
2019-07-29,1750,1765,1620,1620,1164451,-7.954545454545454
2019-07-30,1605,1760,1605,1685,1016420,4.012345679012346
2019-07-31,1680,1705,1630,1675,486772,-0.5934718100890208
