날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1130,1144,1126,1145,360747,1.237842617152962
2017-02-02,1130,1139,1103,1108,744150,-3.2314410480349345
2017-02-03,1103,1117,1090,1099,527318,-0.8122743682310468
2017-02-06,1094,1103,1085,1095,256773,-0.3639672429481347
2017-02-07,1099,1108,1090,1095,270868,0.0
2017-02-08,1094,1099,1076,1085,447037,-0.91324200913242
2017-02-09,1085,1094,1076,1090,365949,0.4608294930875576
2017-02-10,1099,1103,1080,1090,504783,0.0
2017-02-13,1085,1099,1076,1085,544445,-0.45871559633027525
2017-02-14,1090,1139,1085,1104,1509814,1.7511520737327189
2017-02-15,1112,1130,1108,1108,513787,0.36231884057971014
2017-02-16,1112,1130,1103,1113,331650,0.45126353790613716
2017-02-17,1080,1099,1080,1095,663724,-1.6172506738544474
2017-02-20,1094,1103,1080,1085,315171,-0.91324200913242
2017-02-21,1090,1094,1085,1085,259158,0.0
2017-02-22,1090,1103,1085,1099,285410,1.2903225806451613
2017-02-23,1103,1103,1090,1090,409173,-0.8189262966333031
2017-02-24,1094,1099,1076,1099,505290,0.8256880733944955
2017-02-27,1090,1094,1076,1085,365466,-1.2738853503184715
2017-02-28,1085,1090,1071,1076,345736,-0.8294930875576038
