날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,36850,36850,36650,36750,532,-0.27137042062415195
2019-11-04,36750,37450,36550,37100,866,0.9523809523809524
2019-11-05,37400,37450,37200,37200,929,0.2695417789757413
2019-11-06,37150,37350,37150,37150,390,-0.13440860215053765
2019-11-07,37250,38950,36900,37150,3994,0.0
2019-11-08,37900,37900,37100,37150,1712,0.0
2019-11-11,37150,38100,37050,37350,2731,0.5383580080753702
2019-11-12,37300,37350,37250,37350,1560,0.0
2019-11-13,38350,38400,37550,37700,1083,0.9370816599732262
2019-11-14,37250,37750,37250,37600,704,-0.2652519893899204
2019-11-15,38350,38800,37700,38800,3300,3.1914893617021276
2019-11-18,38750,38750,38200,38600,543,-0.5154639175257731
2019-11-19,38550,38550,37900,38300,952,-0.7772020725388601
2019-11-20,37550,38750,37550,37800,1271,-1.3054830287206265
2019-11-21,37800,38750,37300,37800,595,0.0
2019-11-22,37800,38000,37700,37750,1082,-0.13227513227513227
2019-11-25,38000,38050,37600,38050,613,0.7947019867549668
2019-11-26,38050,38050,37800,37900,157,-0.39421813403416556
2019-11-27,37900,38500,37900,38500,421,1.58311345646438
2019-11-28,37900,38450,37900,38450,242,-0.12987012987012986
2019-11-29,37950,38000,37950,38000,151,-1.1703511053315996
