날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,40700,40950,39700,40350,10167,-0.7380073800738007
2022-07-04,40400,40500,39750,40050,14976,-0.7434944237918215
2022-07-05,40500,40900,40050,40800,17411,1.8726591760299627
2022-07-06,40800,40800,40100,40500,8447,-0.7352941176470588
2022-07-07,40300,41000,40300,41000,8000,1.2345679012345678
2022-07-08,41300,41950,40700,41350,14052,0.853658536585366
2022-07-11,41350,41350,40750,41000,4163,-0.8464328899637243
2022-07-12,40850,40850,39400,39950,16249,-2.5609756097560976
2022-07-13,39150,40150,39150,40100,5826,0.37546933667083854
2022-07-14,39500,40150,39500,40150,8635,0.12468827930174563
2022-07-15,40200,40300,39450,39950,13616,-0.49813200498132004
2022-07-18,40300,40300,39850,40150,8752,0.5006257822277848
2022-07-19,40150,40250,39900,40150,4404,0.0
2022-07-20,40400,41250,40350,41000,12567,2.1170610211706102
2022-07-21,41300,41300,40850,40900,9664,-0.24390243902439024
2022-07-22,40850,41100,40800,40850,9251,-0.12224938875305623
2022-07-25,40850,41150,40800,41050,5414,0.4895960832313341
2022-07-26,41050,41450,40950,41450,7361,0.9744214372716199
2022-07-27,41450,41500,41100,41350,6042,-0.24125452352231602
2022-07-28,41550,41550,41200,41550,5094,0.48367593712212814
2022-07-29,41700,42450,41450,42200,8834,1.5643802647412757
