날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4880,4880,4750,4820,1717,-2.231237322515213
2023-06-02,4840,4840,4755,4760,276,-1.2448132780082988
2023-06-05,4720,4770,4705,4770,788,0.21008403361344538
2023-06-07,4740,4830,4710,4800,326,0.628930817610063
2023-06-08,4740,4785,4740,4770,661,-0.625
2023-06-09,4770,4770,4735,4765,25,-0.10482180293501049
2023-06-12,4765,4790,4725,4785,851,0.4197271773347324
2023-06-13,4785,4785,4745,4780,137,-0.10449320794148381
2023-06-14,4735,4770,4735,4760,844,-0.41841004184100417
2023-06-15,4845,4845,4760,4800,277,0.8403361344537815
2023-06-16,4825,4825,4750,4790,1355,-0.20833333333333334
2023-06-19,4740,4790,4740,4770,635,-0.41753653444676403
2023-06-20,4750,4770,4750,4765,596,-0.10482180293501049
2023-06-21,4765,4765,4725,4760,1743,-0.1049317943336831
2023-06-22,4710,4760,4710,4760,745,0.0
2023-06-23,4755,4760,4500,4725,4974,-0.7352941176470588
2023-06-26,4720,4720,4655,4685,539,-0.8465608465608466
2023-06-27,4620,4620,4520,4570,2258,-2.454642475987193
2023-06-28,4570,4570,4490,4500,2089,-1.5317286652078774
2023-06-29,4450,4495,4450,4465,677,-0.7777777777777778
2023-06-30,4465,4480,4295,4295,6298,-3.807390817469205
