날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,36834,37154,36033,36354,8186,0.3311806590495115
2018-07-03,36354,38275,36033,36114,4436,-0.6601749463607856
2018-07-04,36113,37635,35993,37075,3547,2.6610178877997455
2018-07-05,37194,38436,36834,38076,6095,2.6999325691166556
2018-07-06,38075,38836,37555,37715,4186,-0.9481037924151697
2018-07-09,37715,37715,36794,37195,4792,-1.3787617658756464
2018-07-10,37194,38836,37194,38236,6648,2.7987632746336875
2018-07-11,37955,37955,37074,37115,3735,-2.9317920284548595
2018-07-12,37154,37995,36274,36755,3553,-0.9699582379092011
2018-07-13,36314,37595,36193,36434,5227,-0.873350564549041
2018-07-16,36434,36754,36193,36554,4238,0.32936268320799256
2018-07-17,36754,36994,36033,36554,4470,0.0
2018-07-18,36394,36394,35233,35714,5520,-2.297970126388357
2018-07-19,35072,35793,35072,35754,8271,0.11200089600716806
2018-07-20,36434,36434,35072,35994,6034,0.6712535660345695
2018-07-23,36153,36153,34592,34833,17455,-3.2255375895982668
2018-07-24,34832,35953,34832,35954,1672,3.2182126144747794
2018-07-25,36033,36033,34672,34953,4663,-2.7841130333203536
2018-07-26,34952,35793,34952,35633,3427,1.9454696306468688
2018-07-27,35673,35713,34552,35313,5300,-0.8980439480257065
2018-07-30,36033,36033,35313,35593,4706,0.7929091269504149
2018-07-31,35593,35593,34552,35313,4859,-0.7866715365380833
