날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,106500,108500,103500,104000,3451,-0.4784688995215311
2021-08-03,105000,105500,103500,105000,1546,0.9615384615384616
2021-08-04,104000,106000,103500,105000,417,0.0
2021-08-05,105000,109500,103500,108500,1902,3.3333333333333335
2021-08-06,107500,108000,106000,106000,1487,-2.3041474654377883
2021-08-09,106500,106500,104500,104500,671,-1.4150943396226416
2021-08-10,104500,104500,102500,102500,523,-1.9138755980861244
2021-08-11,103000,105000,101500,102000,834,-0.4878048780487805
2021-08-12,102000,103000,101500,102500,524,0.49019607843137253
2021-08-13,102500,103000,100000,102500,1672,0.0
2021-08-17,102000,105000,100000,100500,2446,-1.951219512195122
2021-08-18,100500,110000,100500,103000,2479,2.4875621890547266
2021-08-19,103000,107500,100000,100000,5099,-2.912621359223301
2021-08-20,100500,103500,99700,99700,998,-0.3
2021-08-23,99800,102500,99500,102500,1256,2.8084252758274824
2021-08-24,105500,107000,103500,106000,2122,3.414634146341464
2021-08-25,105000,107500,105000,106500,1277,0.4716981132075472
2021-08-26,106000,107500,105000,107500,980,0.9389671361502347
2021-08-27,108000,110000,106500,107000,3007,-0.46511627906976744
2021-08-30,107500,109500,107000,108000,1330,0.9345794392523363
2021-08-31,109500,109500,107000,108500,3468,0.4629629629629629
