날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5180,5180,5050,5090,66118,-1.9267822736030826
2022-05-03,5090,5220,5060,5170,116217,1.5717092337917484
2022-05-04,5270,5290,5090,5190,113261,0.3868471953578337
2022-05-06,5080,5300,5000,5200,423631,0.1926782273603083
2022-05-09,5190,5200,4905,4995,191849,-3.942307692307692
2022-05-10,4900,5010,4760,5010,133492,0.3003003003003003
2022-05-11,5020,5050,4930,5000,60798,-0.19960079840319359
2022-05-12,4910,5030,4740,4740,145946,-5.2
2022-05-13,4740,4895,4600,4830,113380,1.89873417721519
2022-05-16,4785,4945,4785,4835,70924,0.10351966873706005
2022-05-17,4835,4890,4600,4795,759664,-0.8273009307135472
2022-05-18,4750,4750,4570,4570,187692,-4.692387904066736
2022-05-19,4495,4505,4405,4470,140238,-2.1881838074398248
2022-05-20,4470,4590,4420,4570,60316,2.237136465324385
2022-05-23,4570,4575,4480,4500,48200,-1.5317286652078774
2022-05-24,4565,4580,4480,4480,60003,-0.4444444444444444
2022-05-25,4450,4570,4435,4480,30250,0.0
2022-05-26,4500,4575,4460,4525,45181,1.0044642857142858
2022-05-27,4610,4650,4550,4600,59983,1.6574585635359116
2022-05-30,4605,4665,4585,4600,53958,0.0
2022-05-31,4640,4655,4550,4610,48084,0.21739130434782608
