날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4915,4915,4835,4890,7237,-0.3058103975535168
2018-08-02,4890,4930,4835,4895,12751,0.10224948875255625
2018-08-03,4895,4985,4890,4940,16788,0.9193054136874361
2018-08-06,4930,4990,4835,4965,7702,0.5060728744939271
2018-08-07,4950,5060,4920,5020,15546,1.1077542799597182
2018-08-08,5010,5050,4930,5020,21147,0.0
2018-08-09,4945,5020,4945,5000,4264,-0.398406374501992
2018-08-10,4920,4995,4920,4970,11826,-0.6
2018-08-13,4970,4970,4850,4900,13862,-1.4084507042253522
2018-08-14,4995,4995,4870,4870,6334,-0.6122448979591837
2018-08-16,4820,4880,4750,4840,20869,-0.6160164271047228
2018-08-17,4820,4995,4815,4945,9848,2.169421487603306
2018-08-20,4945,4975,4890,4955,24067,0.20222446916076847
2018-08-21,5000,5000,4890,4965,18597,0.20181634712411706
2018-08-22,5000,5010,4895,4970,9155,0.10070493454179255
2018-08-23,5010,5010,4895,4935,24005,-0.7042253521126761
2018-08-24,4895,4950,4820,4820,41156,-2.330293819655522
2018-08-27,4840,4860,4720,4790,23310,-0.6224066390041494
2018-08-28,4790,4870,4775,4790,18544,0.0
2018-08-29,4730,4810,4705,4705,14252,-1.7745302713987474
2018-08-30,4705,4745,4650,4695,28668,-0.21253985122210414
2018-08-31,4650,4695,4615,4675,23332,-0.42598509052183176
