날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6980,7230,6950,7120,755340,2.2988505747126435
2023-12-04,7120,7260,6970,7140,938412,0.2808988764044944
2023-12-05,7470,8300,7320,7910,16753515,10.784313725490197
2023-12-06,7770,7930,7560,7710,2020581,-2.5284450063211126
2023-12-07,7800,8150,7510,7590,4598622,-1.556420233463035
2023-12-08,7740,7890,7630,7710,1373078,1.5810276679841897
2023-12-11,7720,7720,7490,7490,822969,-2.853437094682231
2023-12-12,7520,7630,7440,7490,627064,0.0
2023-12-13,7510,7510,7330,7330,444315,-2.1361815754339117
2023-12-14,7360,7430,7260,7300,344437,-0.4092769440654843
2023-12-15,7300,7390,7200,7370,480662,0.9589041095890412
2023-12-18,7350,7580,7300,7580,500922,2.8493894165535956
2023-12-19,7500,7730,7420,7680,546887,1.3192612137203166
2023-12-20,7670,7710,7550,7600,331411,-1.0416666666666665
2023-12-21,7600,7600,7390,7430,306388,-2.236842105263158
2023-12-22,7490,7620,7470,7510,298702,1.0767160161507403
2023-12-26,7550,7670,7400,7430,276995,-1.0652463382157125
2023-12-27,7400,7540,7360,7370,287827,-0.8075370121130552
2023-12-28,7400,7440,7310,7430,189000,0.8141112618724559
