날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10050,10450,10050,10150,124518,2.0100502512562812
2018-11-02,10600,10950,10500,10900,295145,7.389162561576355
2018-11-05,11000,11150,10700,10950,100799,0.45871559633027525
2018-11-06,11100,11250,10700,10950,74992,0.0
2018-11-07,11050,11400,10700,10950,102803,0.0
2018-11-08,11200,12200,11050,11900,320629,8.67579908675799
2018-11-09,11750,11800,11250,11600,147007,-2.5210084033613445
2018-11-12,11550,12000,11300,11300,181442,-2.586206896551724
2018-11-13,11050,11200,10800,11200,63339,-0.8849557522123894
2018-11-14,11200,11350,11000,11000,82589,-1.7857142857142856
2018-11-15,11600,12000,11400,11650,514481,5.909090909090909
2018-11-16,11850,12600,11800,12100,767928,3.862660944206009
2018-11-19,12300,12400,12050,12200,170529,0.8264462809917356
2018-11-20,11800,12100,11700,11900,118422,-2.459016393442623
2018-11-21,11650,12750,11550,12400,559758,4.201680672268908
2018-11-22,12500,12650,12200,12200,187120,-1.6129032258064515
2018-11-23,12200,12300,11750,11800,107861,-3.278688524590164
2018-11-26,11900,12100,11800,11950,64307,1.2711864406779663
2018-11-27,12100,12350,11850,12200,130320,2.092050209205021
2018-11-28,12300,12350,12050,12100,101060,-0.819672131147541
2018-11-29,12300,12300,11850,11900,73279,-1.6528925619834711
2018-11-30,11950,12200,11800,12100,95337,1.680672268907563
