날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4025,4065,3990,4040,16077,1.2531328320802004
2021-03-03,4035,4170,4030,4080,21263,0.9900990099009901
2021-03-04,4080,4315,4060,4315,67758,5.759803921568627
2021-03-05,4290,4295,4165,4200,39412,-2.6651216685979144
2021-03-08,4200,4405,4155,4350,90947,3.571428571428571
2021-03-09,4350,4690,4305,4545,216334,4.482758620689655
2021-03-10,4505,4625,4435,4565,109354,0.44004400440044
2021-03-11,4575,4635,4355,4450,63113,-2.5191675794085433
2021-03-12,4450,4470,4360,4420,28455,-0.6741573033707865
2021-03-15,4420,4535,4375,4475,29124,1.244343891402715
2021-03-16,4500,4655,4460,4480,19997,0.11173184357541899
2021-03-17,4485,4550,4390,4480,19923,0.0
2021-03-18,4480,4480,4265,4450,16434,-0.6696428571428571
2021-03-19,4440,4450,4350,4445,11766,-0.11235955056179776
2021-03-22,4445,4445,4410,4440,10523,-0.11248593925759282
2021-03-23,4440,4580,4400,4400,52088,-0.9009009009009009
2021-03-24,4385,4580,4385,4555,62009,3.5227272727272725
2021-03-25,4610,4800,4450,4490,106503,-1.4270032930845227
2021-03-26,4575,4750,4525,4635,75757,3.229398663697105
2021-03-29,4635,4770,4545,4700,103278,1.4023732470334414
2021-03-30,4695,5390,4695,5260,686865,11.914893617021278
2021-03-31,5200,5230,4910,5090,272026,-3.2319391634980987
