날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5030,5110,5010,5110,2126,1.5904572564612325
2023-11-02,5100,5180,5050,5090,16889,-0.3913894324853229
2023-11-03,5180,5230,5090,5120,8027,0.5893909626719057
2023-11-06,5170,5200,5120,5160,12593,0.78125
2023-11-07,5250,5250,5130,5200,4162,0.7751937984496124
2023-11-08,5200,5990,5120,5180,435557,-0.38461538461538464
2023-11-09,5150,5230,5130,5210,19119,0.5791505791505791
2023-11-10,5190,5190,5100,5180,13786,-0.5758157389635317
2023-11-13,5180,5210,5120,5120,9962,-1.1583011583011582
2023-11-14,5100,5240,5100,5200,11405,1.5625
2023-11-15,5300,5310,5190,5230,19969,0.576923076923077
2023-11-16,5240,5310,5240,5310,22237,1.5296367112810707
2023-11-17,5350,5360,5220,5240,23689,-1.3182674199623352
2023-11-20,5240,5370,5240,5290,13982,0.9541984732824428
2023-11-21,5300,5330,5270,5320,9733,0.5671077504725899
2023-11-22,5320,5410,5280,5310,12509,-0.18796992481203006
2023-11-23,5330,5380,5320,5340,5273,0.5649717514124294
2023-11-24,5340,5350,5280,5350,8448,0.18726591760299627
2023-11-27,5330,5350,5270,5280,7646,-1.3084112149532712
2023-11-28,5280,5400,5250,5400,10410,2.272727272727273
2023-11-29,5410,5430,5340,5350,7874,-0.9259259259259258
2023-11-30,5440,5440,5320,5360,10112,0.1869158878504673
