날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5540,5600,5290,5380,25801,-2.181818181818182
2022-07-04,5370,5430,5100,5170,43247,-3.903345724907063
2022-07-05,5170,5390,5080,5300,67574,2.5145067698259185
2022-07-06,5300,5370,5200,5200,30472,-1.8867924528301887
2022-07-07,5210,5370,5200,5370,16224,3.2692307692307696
2022-07-08,5410,5490,5400,5400,19968,0.5586592178770949
2022-07-11,5420,5570,5360,5360,17545,-0.7407407407407408
2022-07-12,5350,5350,5150,5160,41512,-3.731343283582089
2022-07-13,5140,5220,5070,5220,31316,1.1627906976744187
2022-07-14,5120,5250,5100,5170,21248,-0.9578544061302682
2022-07-15,5150,5870,5080,5350,514834,3.481624758220503
2022-07-18,5360,5650,5360,5470,49667,2.2429906542056073
2022-07-19,5470,5530,5430,5480,28759,0.18281535648994515
2022-07-20,5540,5590,5430,5470,50701,-0.18248175182481752
2022-07-21,5500,5590,5470,5490,34137,0.3656307129798903
2022-07-22,5490,5550,5440,5500,28128,0.18214936247723132
2022-07-25,5500,5520,5400,5470,16688,-0.5454545454545455
2022-07-26,5470,5530,5420,5490,11712,0.3656307129798903
2022-07-27,5490,5850,5490,5620,131342,2.3679417122040074
2022-07-28,5650,5750,5460,5720,33450,1.7793594306049825
2022-07-29,5770,5820,5680,5740,44416,0.34965034965034963
