날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4250,5200,4200,4825,508956,15.01787842669845
2019-02-07,4900,4900,4685,4780,60731,-0.932642487046632
2019-02-08,4780,4780,4585,4720,35774,-1.2552301255230125
2019-02-11,4720,4790,4565,4655,22058,-1.3771186440677965
2019-02-12,4655,4695,4520,4655,14263,0.0
2019-02-13,4750,4790,4600,4600,16981,-1.1815252416756177
2019-02-14,4610,4685,4600,4675,8602,1.6304347826086956
2019-02-15,4725,4735,4600,4640,4872,-0.7486631016042781
2019-02-18,4640,4685,4560,4600,7718,-0.8620689655172413
2019-02-19,4600,4655,4525,4625,10446,0.5434782608695652
2019-02-20,4660,4660,4495,4505,6323,-2.5945945945945943
2019-02-21,4505,4650,4470,4615,9777,2.4417314095449503
2019-02-22,4510,4650,4510,4610,4390,-0.10834236186348861
2019-02-25,4555,4655,4540,4590,12018,-0.43383947939262474
2019-02-26,4560,4795,4360,4405,29622,-4.030501089324619
2019-02-27,4645,4645,4405,4490,11792,1.9296254256526675
2019-02-28,4480,4620,4195,4200,16108,-6.45879732739421
