날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,77700,78200,72400,73100,666916,-4.444444444444445
2019-01-03,73200,74600,72400,72700,499812,-0.5471956224350205
2019-01-04,72800,74100,69500,71200,960920,-2.063273727647868
2019-01-07,71400,72500,70200,71000,840813,-0.2808988764044944
2019-01-08,71500,71600,69300,69500,828579,-2.112676056338028
2019-01-09,69800,71200,69400,70700,692688,1.7266187050359711
2019-01-10,70800,70900,69600,69700,610900,-1.4144271570014144
2019-01-11,70100,70600,69800,70400,433257,1.0043041606886656
2019-01-14,70900,76100,70900,75100,1852458,6.676136363636363
2019-01-15,74900,76800,74500,76100,761717,1.3315579227696404
2019-01-16,76000,76000,73100,73600,767972,-3.28515111695138
2019-01-17,74100,74200,71200,71500,779135,-2.8532608695652173
2019-01-18,71600,73300,71000,73200,572965,2.3776223776223775
2019-01-21,73700,76000,73600,75000,951873,2.459016393442623
2019-01-22,75600,76200,74100,75800,658776,1.0666666666666667
2019-01-23,76000,79700,74600,78800,1181584,3.95778364116095
2019-01-24,79200,79200,77200,77900,680727,-1.1421319796954315
2019-01-25,78100,81200,78000,81100,1172736,4.10783055198973
2019-01-28,78000,79500,75900,76600,1824331,-5.548705302096177
2019-01-29,76600,76700,74600,75900,801338,-0.9138381201044387
2019-01-30,75600,76700,75000,76200,593470,0.3952569169960474
2019-01-31,76900,77600,75600,76600,674121,0.5249343832020997
