날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,53600,53700,53000,53300,1740,-0.5597014925373134
2022-01-04,53300,53300,52700,53100,2617,-0.37523452157598497
2022-01-05,53100,53700,52700,53600,4322,0.9416195856873822
2022-01-06,53600,53900,52800,53500,3397,-0.18656716417910446
2022-01-07,53500,54000,52900,53600,3261,0.1869158878504673
2022-01-10,53700,54000,52900,53200,1944,-0.7462686567164178
2022-01-11,53800,53800,52700,53300,2608,0.18796992481203006
2022-01-12,53300,53900,53100,53700,131793,0.7504690431519699
2022-01-13,53900,54400,53600,54300,5001,1.1173184357541899
2022-01-14,53700,55400,53700,55000,6356,1.289134438305709
2022-01-17,55000,55100,53600,53800,2973,-2.181818181818182
2022-01-18,53800,53800,53000,53100,2993,-1.3011152416356877
2022-01-19,53000,53100,52200,52900,6008,-0.3766478342749529
2022-01-20,52800,53900,52300,52800,2095,-0.1890359168241966
2022-01-21,52500,52800,52200,52600,2213,-0.3787878787878788
2022-01-24,52500,52800,51800,52000,3481,-1.1406844106463878
2022-01-25,51700,52000,50600,50600,5364,-2.6923076923076925
2022-01-26,50500,51200,50500,50600,3306,0.0
2022-01-27,51400,51400,49900,49900,4496,-1.383399209486166
2022-01-28,50300,50500,49550,50500,3965,1.2024048096192386
