날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4050,4120,4015,4055,119277,1.5018773466833542
2018-11-02,4055,4185,4050,4180,106990,3.082614056720099
2018-11-05,4130,4170,4010,4040,108697,-3.349282296650718
2018-11-06,4075,4250,4040,4175,130360,3.341584158415842
2018-11-07,4200,4300,4025,4050,162217,-2.9940119760479043
2018-11-08,4120,4170,4085,4150,89758,2.4691358024691357
2018-11-09,4160,4240,4085,4165,95674,0.3614457831325301
2018-11-12,4160,4195,4100,4160,46317,-0.12004801920768307
2018-11-13,4130,4130,3935,4025,150662,-3.245192307692308
2018-11-14,3975,4040,3955,4005,58941,-0.4968944099378882
2018-11-15,3905,4025,3825,4020,133813,0.37453183520599254
2018-11-16,4065,4130,4020,4075,97041,1.3681592039800996
2018-11-19,4080,4120,4045,4065,122570,-0.245398773006135
2018-11-20,4045,4045,3960,3985,102132,-1.968019680196802
2018-11-21,3950,4025,3880,4020,138360,0.8782936010037641
2018-11-22,4025,4075,3885,3950,125379,-1.7412935323383085
2018-11-23,3955,3955,3845,3880,95679,-1.7721518987341773
2018-11-26,3820,3890,3815,3880,42302,0.0
2018-11-27,3900,4055,3900,4050,89914,4.381443298969072
2018-11-28,4045,4050,3980,4040,48402,-0.24691358024691357
2018-11-29,4070,4090,3960,3960,81551,-1.9801980198019802
2018-11-30,4000,4285,3975,4000,691038,1.0101010101010102
