날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3630,3735,3620,3660,51248,1.1049723756906076
2017-09-04,3510,3650,3510,3590,27195,-1.912568306010929
2017-09-05,3595,3635,3555,3570,17191,-0.5571030640668524
2017-09-06,3590,3600,3545,3600,5213,0.8403361344537815
2017-09-07,3615,3660,3585,3620,7506,0.5555555555555556
2017-09-08,3620,3655,3565,3600,6828,-0.5524861878453038
2017-09-11,3600,3600,3525,3560,17149,-1.1111111111111112
2017-09-12,3545,3565,3500,3555,15586,-0.1404494382022472
2017-09-13,3570,3575,3490,3510,11383,-1.2658227848101267
2017-09-14,3500,3525,3465,3520,6064,0.2849002849002849
2017-09-15,3500,3590,3490,3520,5726,0.0
2017-09-18,3570,3570,3490,3490,5054,-0.8522727272727272
2017-09-19,3535,3900,3475,3545,336337,1.5759312320916905
2017-09-20,3575,3700,3525,3580,83968,0.9873060648801129
2017-09-21,3675,3700,3530,3530,41880,-1.3966480446927374
2017-09-22,3530,3545,3405,3415,15325,-3.2577903682719547
2017-09-25,3355,3420,3300,3310,16924,-3.074670571010249
2017-09-26,3340,3380,3275,3365,3219,1.6616314199395772
2017-09-27,3400,3420,3300,3400,6967,1.040118870728083
2017-09-28,3435,3435,3400,3430,1813,0.8823529411764706
2017-09-29,3390,3465,3390,3420,2504,-0.2915451895043732
