날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17850,18250,17600,17850,13812,0.0
2022-11-02,17650,18200,17500,17900,14106,0.2801120448179272
2022-11-03,17650,17800,17550,17700,8789,-1.1173184357541899
2022-11-04,17700,17700,17100,17350,12310,-1.977401129943503
2022-11-07,17400,17550,16950,17350,21948,0.0
2022-11-08,17300,21700,17300,19200,947504,10.662824207492795
2022-11-09,19300,19400,18600,18850,70061,-1.8229166666666667
2022-11-10,18600,19100,18450,18450,40356,-2.122015915119363
2022-11-11,18850,19050,18650,18950,36299,2.710027100271003
2022-11-14,19000,19200,18650,19150,23073,1.0554089709762533
2022-11-15,19150,19900,19100,19700,54011,2.8720626631853787
2022-11-16,19750,19750,19100,19450,18150,-1.2690355329949239
2022-11-17,19450,19450,19050,19250,9334,-1.0282776349614395
2022-11-18,19050,19250,18950,19100,11918,-0.7792207792207793
2022-11-21,18850,19150,18650,18650,14790,-2.356020942408377
2022-11-22,18500,18750,18500,18550,8847,-0.5361930294906166
2022-11-23,18650,18800,18500,18750,10525,1.078167115902965
2022-11-24,18650,19000,18650,18800,8082,0.26666666666666666
2022-11-25,18750,18850,18550,18700,7680,-0.5319148936170213
2022-11-28,18500,18550,18050,18350,12732,-1.8716577540106951
2022-11-29,18000,19000,18000,18950,14888,3.2697547683923704
2022-11-30,18950,19200,18700,19000,8128,0.2638522427440633
