날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2980,3230,2980,3020,184877,-2.5806451612903225
2020-04-02,3050,3130,2930,3100,116896,2.6490066225165565
2020-04-03,3105,3200,3100,3200,149528,3.225806451612903
2020-04-06,3245,3320,3225,3250,173111,1.5625
2020-04-07,3280,3340,3170,3255,209439,0.15384615384615385
2020-04-08,3300,3500,3235,3470,209024,6.605222734254992
2020-04-09,3470,3605,3430,3575,240000,3.025936599423631
2020-04-10,3630,3960,3575,3850,825976,7.6923076923076925
2020-04-13,3870,3875,3670,3840,172652,-0.2597402597402597
2020-04-14,3835,3880,3735,3850,105079,0.26041666666666663
2020-04-16,3860,3860,3475,3575,295025,-7.142857142857142
2020-04-17,3590,3730,3590,3685,212859,3.076923076923077
2020-04-20,3680,3790,3600,3765,113860,2.1709633649932156
2020-04-21,3765,3800,3580,3750,110514,-0.398406374501992
2020-04-22,3750,3750,3605,3640,53945,-2.933333333333333
2020-04-23,3650,3695,3625,3645,39059,0.13736263736263737
2020-04-24,3715,3715,3520,3580,43284,-1.7832647462277091
2020-04-27,3585,3620,3515,3560,88663,-0.5586592178770949
2020-04-28,3570,3665,3545,3650,154830,2.528089887640449
2020-04-29,3650,3655,3545,3610,119862,-1.095890410958904
