날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5400,5430,5350,5400,8988,-0.7352941176470588
2022-05-03,5350,6620,5330,6070,3825556,12.407407407407407
2022-05-04,6070,6190,5920,5930,405905,-2.3064250411861615
2022-05-06,5900,5970,5780,5780,83403,-2.5295109612141653
2022-05-09,5780,5840,5500,5610,105317,-2.941176470588235
2022-05-10,5480,5650,5270,5650,102246,0.7130124777183601
2022-05-11,5600,5730,5600,5710,56012,1.0619469026548671
2022-05-12,5710,5710,5550,5560,45983,-2.626970227670753
2022-05-13,5610,5840,5560,5840,71044,5.0359712230215825
2022-05-16,5920,5920,5700,5910,91255,1.1986301369863013
2022-05-17,5860,5920,5810,5860,53967,-0.8460236886632826
2022-05-18,5930,5930,5810,5890,31310,0.5119453924914675
2022-05-19,5760,6100,5520,5700,210687,-3.225806451612903
2022-05-20,5740,5820,5650,5680,24618,-0.3508771929824561
2022-05-23,5700,5830,5600,5830,38807,2.640845070422535
2022-05-24,5830,5840,5630,5670,28156,-2.7444253859348198
2022-05-25,5570,5690,5570,5610,20795,-1.0582010582010581
2022-05-26,5610,5710,5570,5660,15218,0.8912655971479502
2022-05-27,5630,5710,5600,5700,13069,0.7067137809187279
2022-05-30,5700,5740,5650,5670,24906,-0.5263157894736842
2022-05-31,5680,5720,5580,5620,31330,-0.8818342151675485
