날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3690,3915,3625,3870,301026,6.027397260273973
2019-02-07,4000,4220,3960,4120,929910,6.459948320413436
2019-02-08,4090,4185,4060,4120,245931,0.0
2019-02-11,4160,4165,4060,4120,180323,0.0
2019-02-12,4090,4175,4030,4030,172669,-2.1844660194174756
2019-02-13,4070,4120,3970,4030,206695,0.0
2019-02-14,4030,4075,3950,4040,137361,0.24813895781637718
2019-02-15,4040,4070,3935,3980,108921,-1.4851485148514851
2019-02-18,3985,3985,3925,3970,106197,-0.25125628140703515
2019-02-19,3950,4080,3950,4045,99097,1.8891687657430731
2019-02-20,4010,4055,3970,3980,67205,-1.6069221260815822
2019-02-21,3980,4015,3940,3985,85057,0.12562814070351758
2019-02-22,4015,4090,3965,4010,202381,0.6273525721455459
2019-02-25,4010,4165,4010,4115,191737,2.6184538653366585
2019-02-26,4140,4150,4005,4035,143198,-1.9441069258809234
2019-02-27,4045,4070,4020,4025,136697,-0.24783147459727387
2019-02-28,4025,4050,3795,3795,255816,-5.714285714285714
