날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,20550,20800,20250,20750,190852,0.48426150121065376
2017-07-04,20800,20900,20400,20700,238292,-0.24096385542168677
2017-07-05,20500,20950,20450,20600,172738,-0.4830917874396135
2017-07-06,20500,20600,20050,20050,266784,-2.669902912621359
2017-07-07,20000,20650,20000,20350,120597,1.4962593516209477
2017-07-10,20550,20600,20050,20100,146543,-1.2285012285012284
2017-07-11,20100,20350,20000,20050,112513,-0.24875621890547264
2017-07-12,20100,20400,19850,19850,128073,-0.997506234413965
2017-07-13,20000,20150,19600,19650,212158,-1.0075566750629723
2017-07-14,19650,19850,19600,19750,131569,0.5089058524173028
2017-07-17,20000,20150,19600,19650,135653,-0.5063291139240507
2017-07-18,19700,19750,19150,19300,171718,-1.7811704834605597
2017-07-19,19400,19900,19400,19750,140512,2.33160621761658
2017-07-20,19800,19950,19450,19650,120346,-0.5063291139240507
2017-07-21,19600,19900,19600,19800,88716,0.7633587786259541
2017-07-24,20000,20000,19600,19750,80372,-0.25252525252525254
2017-07-25,19950,19950,19350,19600,182727,-0.7594936708860759
2017-07-26,19750,19800,19400,19650,136973,0.25510204081632654
2017-07-27,19700,19900,19500,19550,144623,-0.5089058524173028
2017-07-28,19600,19600,19100,19300,223607,-1.278772378516624
2017-07-31,19150,19450,18750,18750,256079,-2.849740932642487
