날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10250,10500,10150,10150,389660,-0.49019607843137253
2022-04-04,10200,10350,10050,10300,163129,1.477832512315271
2022-04-05,10450,11200,10250,10400,1718277,0.9708737864077669
2022-04-06,10400,10750,10100,10600,602057,1.9230769230769231
2022-04-07,10500,10550,10200,10300,258514,-2.8301886792452833
2022-04-08,10400,10550,10200,10200,209900,-0.9708737864077669
2022-04-11,10250,10300,9970,10050,224987,-1.4705882352941175
2022-04-12,9900,9990,9770,9850,172962,-1.9900497512437811
2022-04-13,9940,10100,9850,9950,133373,1.015228426395939
2022-04-14,10000,10050,9860,9860,95996,-0.9045226130653266
2022-04-15,9810,9940,9740,9810,129574,-0.5070993914807302
2022-04-18,9720,9900,9560,9620,230447,-1.9367991845056065
2022-04-19,9600,9860,9600,9840,137895,2.2869022869022873
2022-04-20,9850,10100,9730,10050,176719,2.1341463414634148
2022-04-21,10050,10500,9990,10250,606361,1.9900497512437811
2022-04-22,10100,10250,9990,10100,155869,-1.4634146341463417
2022-04-25,9870,10400,9870,9990,219844,-1.089108910891089
2022-04-26,10050,10200,9990,10100,144551,1.1011011011011012
2022-04-27,9850,9960,9790,9870,107953,-2.277227722772277
2022-04-28,10050,10050,9710,9740,122880,-1.3171225937183384
2022-04-29,9810,9910,9680,9720,138923,-0.20533880903490762
