날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2700,2700,2550,2595,277765,-3.171641791044776
2021-10-05,2560,2595,2480,2530,293578,-2.5048169556840074
2021-10-06,2520,2595,2485,2485,192866,-1.7786561264822136
2021-10-07,2480,2595,2470,2580,161218,3.8229376257545273
2021-10-08,2580,2615,2570,2580,97561,0.0
2021-10-12,2575,2580,2480,2510,182145,-2.7131782945736433
2021-10-13,2500,2660,2490,2590,382256,3.187250996015936
2021-10-14,2590,2655,2575,2645,223349,2.1235521235521233
2021-10-15,2675,2685,2625,2680,108468,1.3232514177693762
2021-10-18,2680,2740,2670,2725,194377,1.6791044776119404
2021-10-19,2725,2730,2675,2695,113925,-1.1009174311926606
2021-10-20,2715,2740,2695,2700,87598,0.1855287569573284
2021-10-21,2705,2750,2690,2695,95588,-0.1851851851851852
2021-10-22,2700,2725,2695,2705,52998,0.3710575139146568
2021-10-25,2710,2745,2670,2685,114954,-0.7393715341959335
2021-10-26,2685,2715,2675,2710,91100,0.931098696461825
2021-10-27,2720,2725,2680,2710,92507,0.0
2021-10-28,2710,2715,2680,2690,71636,-0.7380073800738007
2021-10-29,2690,2705,2655,2670,80343,-0.7434944237918215
