날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11390,11430,11090,11210,522388,0.0
2023-09-04,10870,10970,10210,10560,636732,-5.798394290811775
2023-09-05,10550,10780,10240,10370,497561,-1.7992424242424243
2023-09-06,10370,10690,10240,10240,373843,-1.253616200578592
2023-09-07,10210,10280,9620,9660,518317,-5.6640625
2023-09-08,9500,9780,9410,9680,251682,0.2070393374741201
2023-09-11,9720,11020,9420,10950,2243798,13.119834710743802
2023-09-12,10570,11050,10250,10270,675099,-6.210045662100456
2023-09-13,10470,11480,10110,10550,1601521,2.726387536514119
2023-09-14,10440,10560,10100,10450,345401,-0.9478672985781991
2023-09-15,10400,11090,10330,11040,832195,5.645933014354067
2023-09-18,11300,11680,10800,11370,936632,2.989130434782609
2023-09-19,11400,11400,10600,10830,456574,-4.749340369393139
2023-09-20,10640,10760,10250,10270,311072,-5.170821791320406
2023-09-21,10020,10170,9710,9770,287438,-4.868549172346641
2023-09-22,9580,10250,9490,10160,397392,3.991811668372569
2023-09-25,8990,9130,8250,8310,924255,-18.208661417322837
2023-09-26,8290,8440,7710,7770,413659,-6.4981949458483745
2023-09-27,7680,7920,7520,7910,207019,1.8018018018018018
